Kwale-Coast-52_S41_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004125072188763359	0.004125072188763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004125072188763359	0.004125072188763359	0.008250144377526717	0.012375216566290077	0.061876082831450366	0.07425129939774043	0.16087781536177106	0.14025245441795425	0.16912795973929778	0.04125072188763359	0.061876082831450366	0.12375216566290076	0.11137694909661067	0.12787723785166413	0.22275389819322142	0.31763055853477834	0.29288012540219827	0.313505486346015	0.3300057751010684	0.5527596732942907	0.8621400874515431	1.0065176140582586	1.2622720897615833	7.272502268789763	20.398481973433626	29.399389489315997	13.876742843000239	7.470505733850427	3.1515551522152414	1.105519346588578	1.4272749773121154	1.777906113357004	1.7242801749030787	2.42554244699287	2.557544757033301	0.5403844567280004	0.14850259879548097	0.08662651596403051	0.08250144377526715	0.07012622720897708	0.05775101064268702	0.04125072188763359	0.03712564969887023	0.016500288755053435	0.02062536094381679	0.008250144377526717	0.004125072188763359	0.0	0.008250144377526717	0.008250144377526717	0.0	0.004125072188763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004125072188763359	0.004125072188763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-55_S44_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022949465277458873	0.0	0.0022949465277458873	0.0	0.004589893055491775	0.011474732638729437	0.0022949465277458873	0.004589893055491775	0.0	0.0022949465277458873	0.004589893055491775	0.04130903749942596	0.06196355624913895	0.10327259374856501	0.05278377013815539	0.04130903749942596	0.06884839583237663	0.09638775416532733	0.10327259374856501	0.11015743333180267	0.14687657777573676	0.16982604305319554	0.22490475971909665	0.2960481020792197	0.22719970624684258	0.3304722999954083	0.383256070133564	0.621930509019134	0.9019139854041294	0.8307706430440068	1.1337035847064705	4.677101023546169	15.304998393536588	34.41731307660455	21.343002708038764	8.5532657089089	3.5870014228667486	2.843438747877113	0.782576765961344	0.41538532152200663	0.6609445999908137	0.46128425207692425	0.18130077569192493	0.11933721944278619	0.12622205902602385	0.11015743333180267	0.1376967916647532	0.10327259374856501	0.03212925138844242	0.05507871666590127	0.043603984027171847	0.029834304860696537	0.00917978611098355	0.0022949465277458873	0.004589893055491775	0.004589893055491775	0.0	0.0	0.0022949465277458873	0.0	0.0	0.0022949465277458873	0.0022949465277458873	0.0	0.0022949465277458873	0.004589893055491775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-55_S44_L001_R2_001	0.0	0.0	0.002282271316414026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002282271316414026	0.002282271316414026	0.002282271316414026	0.006846813949242077	0.002282271316414026	0.002282271316414026	0.002282271316414026	0.004564542632828052	0.009129085265656103	0.02282271316414026	0.05249224027752258	0.05477451159393659	0.015975899214898177	0.02282271316414026	0.05020996896110855	0.08216176739090496	0.12096037976994341	0.0935731239729751	0.07531495344166286	0.0935731239729751	0.16660580609822376	0.21909804637574615	0.18714624794594992	0.2715902866532691	0.32636479824720616	0.6687054957093075	0.9151907978820204	0.830746759174701	1.0589738908161082	5.14423954719732	15.765930253787609	31.102793500092663	19.928793134928682	9.877670257439569	5.105440934818278	3.418842431988136	1.132006572941359	0.6253423406974417	0.7851013328464211	0.5454628446229518	0.24648530217271464	0.13693627898484154	0.1346540076684275	0.12552492240277144	0.1004199379222172	0.08216176739090496	0.0707504108088348	0.08900858134014704	0.08444403870731898	0.0456454263282805	0.018258170531312207	0.015975899214898177	0.009129085265656103	0.009129085265656103	0.004564542632828052	0.002282271316414026	0.002282271316414026	0.004564542632828052	0.004564542632828052	0.0	0.0	0.004564542632828052	0.004564542632828052	0.0	0.002282271316414026	0.0	0.0	0.002282271316414026	0.002282271316414026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-56_S45_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015057973196808449	0.006023189278723379	0.0015057973196808449	0.0030115946393616897	0.007528986598404223	0.007528986598404223	0.0045173919590425346	0.0045173919590425346	0.009034783918085069	0.006023189278723379	0.009034783918085069	0.021081162475531826	0.10691160969733991	0.16262611052553116	0.1144405962957441	0.1174521909351058	0.11895798825478662	0.10992320433670158	0.22737539527180792	0.22436380063244624	0.2755609095015953	0.5390754404457396	0.6173769010691441	0.38096672187925323	0.4291522361090395	0.5435928324047821	1.1986146664659632	0.9531697033579821	1.0615871103750059	0.7062189429303166	1.349194398434039	6.474928474627423	16.604427044123177	31.150429152229503	20.265020328266573	9.382623098930562	1.856648095166455	0.4186116548712738	0.35687396476436	0.3628971540430833	0.7649450383978712	1.162475530793625	1.200120463785644	0.23038698991116965	0.09637102845957403	0.10239421773829739	0.07378406866436144	0.046679716910106195	0.019575365155850982	0.04517391959042535	0.031621743713297734	0.013552175877127603	0.012046378557446759	0.0045173919590425346	0.0015057973196808449	0.0015057973196808449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015057973196808449	0.0015057973196808449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-56_S45_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0015087279914304593	0.0015087279914304593	0.0	0.0	0.0015087279914304593	0.0015087279914304593	0.0	0.0	0.0	0.0	0.0	0.0015087279914304593	0.0	0.0	0.004526183974291378	0.0030174559828609186	0.010561095940013214	0.010561095940013214	0.0015087279914304593	0.0030174559828609186	0.0	0.006034911965721837	0.013578551922874136	0.02112219188002643	0.0859974955115362	0.125224423288728	0.11617205534014527	0.11768078333157574	0.1056109594001321	0.08448876752010574	0.1116458713658539	0.08901495149439709	0.1116458713658539	0.36812962990903175	0.4269700215748189	0.26251867050890054	0.2595012145260396	0.35756853396901866	1.0304612181470134	0.84036149122677	1.1587030974186059	0.8479051311839224	1.3337155444245292	6.492056547125055	16.685022857231978	29.49714096045032	19.64665590440981	10.135634646429377	2.9058101114950787	1.122493625624274	0.6638403162294012	0.5521944448635452	0.9384288106697527	1.2703489687844536	1.283927520707327	0.3017455982860925	0.125224423288728	0.09504986346011891	0.1056109594001321	0.06789275961437072	0.03620947179433101	0.043753111751483324	0.0407356557686224	0.02112219188002643	0.010561095940013214	0.007543639957152296	0.006034911965721837	0.009052367948582756	0.0015087279914304593	0.0015087279914304593	0.0030174559828609186	0.0030174559828609186	0.0	0.0015087279914304593	0.0	0.0	0.0015087279914304593	0.0015087279914304593	0.0	0.0	0.0	0.0	0.0030174559828609186	0.0015087279914304593	0.0015087279914304593	0.0	0.0	0.0015087279914304593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-57_S46_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019063596156778538	0.011438157694067122	0.01525087692542283	0.020969955772456396	0.017157236541100688	0.011438157694067122	0.013344517309744975	0.022876315388134248	0.022876315388134248	0.045752630776268476	0.09531798078389274	0.10866249809363768	0.11628793655634906	0.0934116211682149	0.09531798078389274	0.20969955772456383	0.38508464236692724	0.3031111788927794	0.5490315693152203	0.766356565502494	0.5318743327741199	0.45180722891565117	0.42511819429616154	0.552844288546576	0.41177367698641676	0.6310050327893669	1.1514412078694314	1.0084642366935883	1.1895684001829898	6.9124599664479245	17.500381271924265	28.797468354429036	19.136037822176608	10.404910782368958	1.8072289156626027	1.1781302424889224	1.1609730059478212	0.9741497636113862	0.829266432819865	0.6538813481775008	0.3183620558182023	0.18491688272075155	0.19254232118346304	0.15250876925422815	0.1467896904071946	0.13344517309744972	0.036220832697879214	0.07244166539575848	0.07244166539575848	0.01525087692542283	0.01906359615677854	0.013344517309744975	0.007625438462711415	0.00953179807838927	0.005719078847033562	0.0	0.0019063596156778538	0.0	0.0019063596156778538	0.0019063596156778538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-57_S46_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019029133603546413	0.0038058267207092826	0.0019029133603546413	0.011417480162127847	0.009514566801773205	0.007611653441418565	0.007611653441418565	0.005708740081063924	0.009514566801773205	0.02093204696390106	0.036155353846738174	0.05137866072957531	0.12368936842305164	0.13320393522482482	0.11798062834198772	0.0856311012159589	0.07611653441418569	0.1598447222697897	0.31017487773780716	0.21883503644078373	0.46050503320582287	0.7002721166105043	0.4814370801697236	0.333009838062063	0.3082719643774525	0.4833399935300782	0.4452817263229859	0.5594565279442628	1.0865635287625062	1.0466023481950575	1.3206218720861336	6.566954006583968	17.48206504157966	28.17643812677107	19.023424863467618	10.14823695077059	2.093204696390086	1.4994957279594718	1.5356510818062081	1.318718958725779	1.1227188826092453	0.7573595174211438	0.3977088923141206	0.2245437765218477	0.1769709425129814	0.1655534623508536	0.1598447222697897	0.11798062834198772	0.03234952712602889	0.07992236113489498	0.0856311012159589	0.039961180567447456	0.02664078704496498	0.030446613765674254	0.03234952712602889	0.022834960324255697	0.01522330688283713	0.011417480162127847	0.009514566801773205	0.0038058267207092826	0.0038058267207092826	0.0038058267207092826	0.0038058267207092826	0.0019029133603546413	0.0038058267207092826	0.0038058267207092826	0.0	0.0019029133603546413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019029133603546413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-58_S47_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012315877629440768	0.0	0.0012315877629440768	0.0012315877629440768	0.0	0.0	0.0	0.0	0.0012315877629440768	0.0012315877629440768	0.0	0.0	0.0012315877629440768	0.0036947632888322305	0.004926351051776307	0.004926351051776307	0.0	0.0036947632888322305	0.009852702103552614	0.01231587762944077	0.02463175525888153	0.0492635105177631	0.0431055717030427	0.033252869599490066	0.03448445736243415	0.07635844130253275	0.0874427311690294	0.1687275235233387	0.14902211931623333	0.15394847036800965	0.14779053155328925	0.3460761613872847	0.5049509828070697	0.32390758165429157	0.2783388344253614	0.26232819350708864	0.42982412926748065	1.1256712153308868	0.8190058623578182	0.6958470860634071	5.609882260210026	15.15099265974077	34.235676634315645	24.33124784471757	8.380954726834124	1.9656140696587117	0.7056997881669599	0.6133307059461515	0.5554460810877783	0.862111434060862	0.7574264742106126	0.415045076112152	0.15641164589389786	0.09360066998374976	0.08621114340608532	0.08251638011725311	0.0492635105177631	0.033252869599490066	0.054189861569539415	0.032021281836545984	0.004926351051776307	0.008621114340608537	0.006157938814720383	0.0024631755258881535	0.0036947632888322305	0.0024631755258881535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-58_S47_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002473166147302042	0.001236583073651021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001236583073651021	0.002473166147302042	0.0037097492209530627	0.009892664589208167	0.002473166147302042	0.0074194984419061255	0.01236583073651021	0.008656081515557145	0.02473166147302041	0.05811940446159802	0.08779739822922243	0.05688282138794701	0.06553890290350413	0.0630657367562021	0.059355987535249045	0.08285106593461836	0.09892664589208158	0.11871197507049785	0.08903398130287345	0.2868872730870368	0.4377504080724593	0.28936043923433885	0.23989711628829868	0.23371420092004358	0.4080724143048352	1.1351832616116375	0.7741010041055449	0.6628085274769498	6.114903299203944	16.220260177082274	32.03368452292163	22.763021219763875	8.832912895089114	2.8156996587034353	1.1376564277589394	0.8668447346293742	0.7493693426325239	0.9892664589208254	0.8717910669239783	0.46990156798738536	0.1793045456793983	0.11005589355494072	0.12365830736510196	0.11376564277589378	0.046990156798738816	0.03586090913587961	0.059355987535249045	0.04204382450413473	0.018548746104765312	0.01236583073651021	0.01112924766285919	0.01112924766285919	0.014838996883812251	0.008656081515557145	0.0037097492209530627	0.0074194984419061255	0.0037097492209530627	0.002473166147302042	0.001236583073651021	0.001236583073651021	0.0	0.0	0.0	0.0	0.001236583073651021	0.001236583073651021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-59_S48_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004193751310547252	0.008387502621094504	0.012581253931641756	0.012581253931641756	0.012581253931641756	0.020968756552736258	0.029356259173830758	0.020968756552736258	0.012581253931641756	0.05451876703711427	0.15936254980079564	0.32711260222268534	0.8890752778360184	0.4026001258125357	0.926819039630943	0.5703501782344268	0.557768924302785	0.45292514153910296	0.5242189138184068	0.48228140071293396	0.5829314321660687	1.0945690920528308	1.0736003355000947	0.9058502830782071	1.0861815894317364	1.5810442440763053	1.8913818410568093	3.2879010274690783	2.507863283707273	7.473264835395173	10.262109456909412	15.806248689452513	9.385615433004938	10.61857831830597	7.92199622562378	4.076326273851917	2.8643321451037993	1.7991193122247673	1.8620255818829776	2.151394422310746	1.4384566995177006	0.9477877961836791	1.0652128328790005	0.9855315579786038	0.587125183476616	0.3942126231914411	0.07968127490039775	0.36905011532815774	0.3061438456699492	0.03774376179492527	0.02516250786328351	0.033550010484378015	0.008387502621094504	0.0	0.0	0.0	0.0	0.0	0.008387502621094504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-59_S48_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004177632953168715	0.0	0.004177632953168715	0.00835526590633743	0.029243430672181	0.029243430672181	0.012532898859506146	0.012532898859506146	0.01671053181267486	0.012532898859506146	0.041776329531687154	0.13786188745456762	0.3175001044408221	0.9399674144629611	0.417763295316871	0.7979278940552268	0.44282909303588347	0.45536199189538973	0.37180933283201517	0.40105276350419605	0.417763295316871	0.5180264861929209	0.7561515645235394	0.7645068304298768	0.8355265906337447	0.9859213769478162	1.2616451518569476	1.6292768517357903	3.4131261227388645	2.4104942139783625	7.273258971466684	10.552700839704498	16.35125537870213	8.73960813802907	9.754772945649183	8.346910640431165	4.942139783598528	3.4047708568325277	2.360362618540336	1.8465137653005699	2.2225007310857645	1.3619083427329954	1.0945398337302013	1.1070727325897072	1.0193424405731655	0.7477962986172019	0.44282909303588347	0.0919079249697117	0.263190876049629	0.3425659021598343	0.09608555792288041	0.054309228391193294	0.03342106362534972	0.029243430672181	0.00835526590633743	0.00835526590633743	0.00835526590633743	0.004177632953168715	0.00835526590633743	0.004177632953168715	0.00835526590633743	0.00835526590633743	0.0	0.004177632953168715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004177632953168715	0.004177632953168715	0.0	0.0	0.0	0.0	0.0	0.0	0.004177632953168715	0.0	0.0	0.0
Nairobi-11_S10_L001_R1_001	0.0	0.0	0.0	0.0034156505106398894	0.0034156505106398894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013662602042559558	0.030740854595759013	0.006831301021279779	0.0	0.01024695153191967	0.01707825255319945	0.027325204085119115	0.05465040817023823	0.08539126276599722	0.3347337500427088	0.3244867985107891	0.061481709191518005	0.047819107148958456	0.08197561225535732	0.17419817604263446	0.17761382655327435	0.19810772961711362	0.22884858421287252	0.2732520408511909	0.3142398469788695	0.3825528571916676	0.6967927041705388	0.689961403149259	1.8307886737029884	7.220685179492832	4.47450216893818	0.970044745021726	5.307920893534276	12.156300167367466	20.907196775624875	20.38118659698645	14.564333777368041	3.077501110086545	0.7651057143833356	0.6797144516173396	0.819756122553573	0.8949004337876496	0.7070396557024582	0.2186016326809529	0.15370427297879513	0.15711992348943504	0.14345732144687545	0.10246951531919671	0.07172866072343767	0.027325204085119115	0.061481709191518005	0.044403456638318566	0.01024695153191967	0.01024695153191967	0.0034156505106398894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-11_S10_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003410873865884575	0.0	0.0	0.0	0.0	0.0	0.0	0.00682174773176915	0.003410873865884575	0.0136434954635383	0.037519612524730336	0.003410873865884575	0.003410873865884575	0.0136434954635383	0.017054369329422878	0.023876117061192026	0.0545739818541532	0.0955044682447681	0.37178525138141855	0.3274438911249188	0.06480660345180692	0.04775223412238405	0.08527184664711436	0.177365441025998	0.21829592741661277	0.2148850535507282	0.22852854901426645	0.21147417968484364	0.310389521795496	0.4400027286991105	0.7606248720922606	0.7231052595675308	1.7566000409305615	7.040043659185849	4.597857971212325	1.0983013848148286	5.4028242035610665	12.098369602292697	20.202605907632606	20.328808240670305	14.71450985742557	3.158469199809116	0.7196943857016463	0.6446551606521865	0.866361961934681	0.9448120608500251	0.7606248720922606	0.2899242786001886	0.17054369329422886	0.16031107169657516	0.177365441025998	0.11255883757419101	0.06821747731769148	0.030697864792961185	0.04093048639061491	0.05116310798826862	0.020465243195307452	0.00682174773176915	0.00682174773176915	0.0136434954635383	0.020465243195307452	0.00682174773176915	0.00682174773176915	0.0	0.00682174773176915	0.010232621597653728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003410873865884575	0.003410873865884575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nairobi-12_S11_L001_R1_001	0.003502586076052677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023350573840351177	0.0023350573840351177	0.0023350573840351177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023350573840351177	0.0023350573840351177	0.0023350573840351177	0.007005172152105354	0.004670114768070235	0.0023350573840351177	0.0023350573840351177	0.0	0.0023350573840351177	0.007005172152105354	0.04436609029666723	0.04670114768070234	0.05137126244877257	0.04436609029666723	0.04203103291263211	0.08406206582526426	0.23350573840351152	0.2405109105556169	0.1330982708900017	0.10974769704965061	0.1844695333387741	0.3595988371414087	0.26386148439596824	0.24751608270772232	0.21482527933123055	1.0928068557284354	5.678859557973563	4.011628585772298	2.5919136962789557	7.9158445318792054	17.027238444383993	24.92673757457839	18.682794129665645	9.797900783411082	2.066525784871084	0.565083886936498	0.534728140944042	0.40629998482211144	0.7472183628912347	0.6117850346171998	0.31756780422877634	0.13543332827403684	0.1260930987378964	0.07472183628912378	0.09106723797736963	0.07238677890508866	0.01868045907228094	0.06071149198491305	0.053706319832807686	0.00934022953614047	0.014010344304210706	0.00934022953614047	0.004670114768070235	0.004670114768070235	0.004670114768070235	0.0023350573840351177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
